0.599,0.773,0.774,0.670,7024.220,0.472
0.000,0.000,0.000,0.000,1582.464,0.000
0.542,0.751,0.751,0.648,8420.548,0.445
0.617,0.800,0.800,0.659,7482.063,0.473
