0.520,0.747,0.748,1.279,7964.972,0.324
0.000,0.000,0.000,32.949,22126.594,0.000
0.650,0.830,0.831,0.931,16819.699,0.445
0.581,0.800,0.801,0.895,12841.894,0.381
